10.50295740229698,-53.50354466823418
8.216278493967176,-54.31527185445975
5.854496607959653,-55.11449835496548
3.492835356734753,-55.91612933397266
1.151177089542074,-56.71020978583852
-1.08889674040686,-57.45708589130212
-3.220593023603067,-58.17802413640954
-5.231753940535441,-58.85450158822282
-7.215832697781343,-59.54601243333293
-9.175691971120214,-60.24041306478932
-11.15620782338121,-60.98194056810929
-13.18285619280365,-61.7631120500006
-15.29660710640914,-62.61071619063732
-17.46201039362213,-63.47287037697787
-19.56893829061061,-64.26532098121622
-21.56028025701244,-64.98534283742583
-23.58044451886185,-65.72492259946223
-25.35463727761022,-66.45321020610696
-26.82159227761566,-67.10157654275345
-28.07551607087506,-67.65913559475375
-29.25935166870918,-68.08783762600773
-30.38912648501658,-68.41570110038643
-31.42142972317006,-68.66348147431798
-32.39685632483004,-68.8825218959628
-33.33290649309912,-69.06126244033561
-34.23811497205634,-69.24383853057344
-34.82495082287282,-69.42711930464851
-35.05099578537721,-69.67134178560903
-35.07678809863003,-69.88292521574405
-35.10725111676248,-70.09806277359208
-35.34898458120028,-70.30645650591687
-36.00457933635401,-70.59108809024858
-37.15380628880072,-70.99013109559536
-38.83864509983429,-71.50474260462116
-39.97730904843202,-71.88510238172731
-39.35244445853731,-72.28309400903215
-36.3328820601226,-72.67932421455049
-32.92858745591859,-73.10947040531182
-29.53784307036415,-73.54420496944348
-26.95609316772759,-73.87841494042789
-24.98247600258089,-74.03630726495606
-23.25858329138206,-74.09089522303707
-21.38092687312532,-74.01949712023455
-19.33819973932294,-73.88031116249546
-17.25247058840567,-73.6145176883787
-15.23003155882578,-73.16284128222125
-13.32594325765373,-72.52071894592163
-11.58631589315183,-71.69359679313565
-9.989073459074827,-70.74045655434435
-8.484677075750813,-69.75312933700864
-7.005415782402976,-68.84793259627284
-5.484268841615354,-68.0691064587852
-3.92024731783081,-67.43022697910688
-2.285628260594645,-66.93787400872191
-0.5691556366688664,-66.54215397607101
1.273669994613837,-66.25894281498341
3.250661744504457,-66.06072082277166
5.256915600181051,-65.92662936417148
7.20745525416377,-65.83240920224982
9.102159933703357,-65.73904420691511
10.94366164088918,-65.5349198680326
12.81561584826347,-65.317844276885
14.56341541625427,-64.98569086746681
16.22588315779287,-64.63389420090968
17.81144573779484,-64.17157688347733
19.4434309565686,-63.74167988462203
21.16679615572641,-63.5648499892005
22.94463290422479,-63.73825515485913
24.72491359750217,-64.09510933034775
26.46443552609123,-64.52470175461058
28.2001343023775,-65.01060552088946
29.88786381156446,-65.51812872406867
31.57450570950361,-66.09406323911382
33.2768466627094,-66.72672611792892
34.92140961215389,-67.4043935379397
36.44776116680518,-68.08438386595651
37.84939922449357,-68.72944949853343
39.08626924636273,-69.23746399157351
40.16400965130903,-69.65421822582913
41.02362653967717,-69.98122490073716
41.54542752355932,-70.23684714562387
41.55055596516854,-70.49059745123866
41.11686189364431,-70.85316575265401
41.06537843689897,-71.40226425088662
41.57181039396225,-71.99991950020235
42.14640153038567,-72.51810534699752
42.38246049369795,-72.90733317626137
42.18303464325613,-73.1158913718222
41.08887639545311,-73.18852404398891
39.22724353131997,-73.23453628862329
36.7554798160539,-73.45706877980703
33.93992611442935,-73.79684746044231
30.96129821736305,-74.29848469711432
28.08326003268895,-74.79460031512289
25.36829877353015,-75.24577013685834
22.96247493706123,-75.55218318109924
20.69545458816194,-75.70962367107906
18.50392253216925,-75.76504740930093
16.30064507830518,-75.78599589425345
14.0479991145609,-75.88744259882708
11.78807776402965,-75.99613680032316
9.593885058102702,-76.10253416291692
7.317463593359259,-76.27464876810788
5.061267512936498,-76.47254938767414
2.857786509055071,-76.66930528405398
0.7016080807938385,-76.85858659547399
-1.382921449060473,-77.01545481167318
-3.362166504817064,-77.0686133934595
-5.26288464882534,-77.07237716220139
-7.103323815980361,-77.07181139089471
-8.925045831402404,-77.11019745896198
-10.73431293527513,-77.20115520027657
-12.57332561958566,-77.34959705901879
-14.4738565030078,-77.55375886168294
-16.44354214121872,-77.80820389468911
-18.45820337688365,-78.11762493697874
-20.48083391704703,-78.46765835343101
-22.42953816680064,-78.7659450412811
-24.27438540840579,-78.98760674219366
-26.01957564120058,-79.15317450218129
-27.70127679790792,-79.31376855995768
-29.32247452539996,-79.48996360126016
-30.86999997657834,-79.66017576982978
-32.37629407158576,-79.81204164479215
-33.67395315250069,-79.82973471552248
-34.74180500573157,-79.68077552357703
-35.59104397537743,-79.32738110128777
-36.35845270811833,-78.80853869389364
-37.07117804449437,-78.15949136427278
-37.70984333702354,-77.37530878546782
-38.28485394019572,-76.47678586346825
-38.81338721568729,-75.64196019322944
-39.29611612922913,-74.79928629071567
-39.73698286589858,-73.92614561280944
-40.19119780745249,-73.03387911316854
-40.75761615337208,-72.19262707999337
-41.44874266381444,-71.48729712520546
-42.25668415666377,-70.93308471879935
-43.06938103231024,-70.79721767817807
-43.77029477766592,-70.60956697486954
-44.27595045288804,-70.16757456745241
-44.54754170298044,-69.44163934459056
-44.64848426009462,-68.53747487602227
-44.64757983904761,-67.62025602691072
-44.62030775326552,-66.80238862578007
-44.59775732397162,-66.10896189199798
-44.58712620660422,-65.52612123153322
-44.60735332292279,-65.02193127252609
-44.65896854473294,-64.57947148498475
-44.7214241197063,-64.17789671014459
-44.77537314628867,-63.78849252193829
-44.81809732137135,-63.38535016854102
-44.83989801367562,-62.93282071868688
-44.81776307067703,-62.39125604745504
-44.73676014710996,-61.74146784293889
-44.5898131602721,-60.994358731102
-44.37996912678153,-60.12943044971837
-44.11977035778677,-59.1333742928522
-43.81520495875331,-58.05141503991426
-43.49967572920155,-56.93662135594851
-43.19432051593671,-55.8249012492042
-42.88217407472201,-54.76493691170207
-42.54471234347469,-53.77327372033528
-42.16339310134097,-52.84165665428818
-41.72010605464676,-51.98397897936189
-41.24357965181933,-51.19017036879928
-40.747045319399,-50.45980213276938
-40.2295065198546,-49.79076410460271
-39.71601678940176,-49.16778959231359
-39.22040240676617,-48.57653212585668
-38.68806998125363,-48.01416422223639
-38.14340829035358,-47.44509759303207
-37.55599724770374,-46.88645538950882
-37.03782642573363,-46.34753165565818
-36.59644842278855,-45.88784642646395
-36.23886377920044,-45.47890807510058
-35.98500560569434,-45.04857919303748
-35.79307187315217,-44.54887795614668
-35.63241293774874,-43.97695607704341
-35.44091508343269,-43.37243607461019
-35.12964628441362,-42.82356214477812
-34.70370539599676,-42.41868886933251
-34.23466766656833,-42.1500616274886
-33.70245900911965,-42.00110804700805
-33.11868983505315,-41.94937672499396
-32.44379563762752,-41.94006760677314
-31.59634912087014,-41.96992678657694
-30.65936464993268,-42.06694745477959
-29.64246430968258,-42.20101140484507
-28.59512672766898,-42.36664022965827
-27.54078620722753,-42.55468561630566
-26.53373341357919,-42.73014359688489
-25.56790712176297,-42.840614712303
-24.64240005534044,-42.83501969452483
-23.7743264976991,-42.68282858498805
-22.94849322195738,-42.40907001009036
-22.16989750291094,-42.06059670542134
-21.42076335571623,-41.68505392518209
-20.72245229112918,-41.33313240862935
-20.08644269444649,-41.00052657359803
-19.48508656335667,-40.67592001401948
-18.92042763067676,-40.32138733252182
-18.37032077792996,-39.89825701550568
-17.81511207523402,-39.38201603377654
-17.28233483297233,-38.79412774110555
-16.76776444506543,-38.1754623315964
-16.28732682683043,-37.5627252433843
-15.80419095980421,-36.96184601422163
-15.41009816494796,-36.41067420828054
-15.10200450420666,-35.87598646201829
-14.86163552421329,-35.31476976704687
-14.68889519325823,-34.70942256344884
-14.53337141025697,-33.98096807472962
-14.36156853145768,-33.17779393165959
-14.17199189944483,-32.32940001317095
-13.98858742138282,-31.49213198042056
-13.84005023752568,-30.7351226619475
-13.72446257099464,-30.04503060809155
-13.61874664068524,-29.42856996805925
-13.5066224496223,-28.89390780548806
-13.40081981152036,-28.43940625238887
-13.27095556586878,-28.03376276528403
-13.0864136312324,-27.67638961537598
-12.87828331035949,-27.37487051922003
-12.65454123637259,-27.13139856588099
-12.41389119264767,-26.95366034727069
-12.22602274019969,-26.83680004279791
-12.07706831870456,-27.4899787092927
-11.77625045627779,-27.47593534398491
-11.50678791439053,-27.36280241157074
-11.17116495646675,-27.11996480185653
-10.94285530676077,-26.98796267021241
-10.72708364197367,-26.87194594503566
-10.59830079932299,-26.69214696350445
-10.45919814252242,-26.40453670106167
-10.26017811913749,-25.96349169949912
-10.04410337873293,-25.44934085078306
-9.826279835186593,-24.95749118134846
-9.620675105705748,-24.51420083322468
-9.397651481181621,-24.08999662288237
-9.008042845360952,-24.01584272524295
-8.57525864835233,-23.91579079491945
-8.123515080456992,-23.75728136662907
-7.74398961193545,-23.4541615582412
-7.426687042282576,-22.99637843619115
-7.156540805331222,-22.43389750294849
-6.902825002900403,-21.80055626200673
-6.677373251170232,-21.09792681039055
-6.491476046775228,-20.38450333081538
-6.341232118579552,-19.6199568199427
-6.160891210623986,-18.88610994685175
-5.947162613613676,-18.15434993292474
-5.693694651448551,-17.45417918242278
-5.425645052723858,-16.74032865386294
-5.154933693879135,-16.03310393501026
-4.845692952161499,-15.32296968730726
-4.549486053859686,-14.54421091148898
-4.280064855471169,-13.75508859179717
-4.012035243544863,-13.01470951070768
-3.759759618295303,-12.32448659920767
-3.506208971830057,-11.69601262565477
-3.240455862068543,-11.14236545898684
-2.999312976827657,-10.62145645147896
-2.823743624890313,-10.21333085811836
-2.731756236337428,-9.882725890585675
-2.664251135689549,-9.606784754249949
-2.51685360924597,-9.373277090923082
-2.30426930154404,-9.21159324782561
-2.080028608651188,-9.134924601553369
-1.90993673821416,-9.109374332064149
-1.827782472757283,-9.046551996677293
-1.468290644245601,-9.026330918402332
-0.8073058846357388,-8.853715321306938
-0.1959280156665555,-8.673662440392842
0.1991424460776275,-8.495180666187249
0.1357867613957499,-8.28168018225219
-0.2814166688938275,-8.009611226318951
-0.9352913609185689,-7.701943330216457
-1.663660656363112,-7.451814057708523
-2.325939578076147,-7.336063120962584
-2.816429066969264,-7.384481397876061
-3.103826771878859,-7.533179689210849
-3.207249916549668,-7.818763965940388
-3.210485892462157,-8.221542039242269
-3.127692092340693,-8.731701198293184
-2.997156637833036,-9.298000883253751
-2.91089607157374,-9.895088651695353
-2.910634067701476,-10.48387667324175
-2.990955774842317,-10.94637710370339
-3.148158008054225,-11.25571863079235
-3.329432314192154,-11.52242628648272
-3.4823273863412,-11.79839587195784
-3.56192688950318,-12.10558352782617
-3.534562780930457,-12.4711111662237
-3.402314539660781,-12.89935726498571
-3.194626868321848,-13.36654738534419
-2.946941540592286,-13.88749549448133
-2.71564487793915,-14.45507584381116
-2.542786335604826,-15.03679687139826
-2.443959143854726,-15.60014308397862
-2.430554720014521,-16.08494647054473
-2.509378572206147,-16.47905509486626
-2.642209265172424,-16.82505329793536
-2.799193237048936,-17.16476270792992
-2.941051609769677,-17.53233435705238
-3.042885850779617,-17.8981175628609
-3.083371214974742,-18.23169960596479
-3.092493373070867,-18.49927967675333
-3.109680211769807,-18.69143600668944
-3.10344114738808,-18.82972751013129
-3.050588489801628,-18.9380918930761
-2.980699029512266,-19.01114472105161
-2.94341327165322,-19.07457164426351
-2.943613037758654,-19.12675730516897
-3.012084230743696,-19.06555017485346
-3.158086425404007,-18.90237923343465
-3.39663238139348,-18.62991973171867
-3.732564137006063,-18.28636204420602
-4.152514863899018,-17.88275619460611
-4.646271057110752,-17.40400593044298
-5.204800767574485,-16.83134500039926
-5.799785094937154,-16.153313300524
-6.410659274780206,-15.39907086131032
-7.041020973164443,-14.55547875248784
-7.70187626833255,-13.61622339561494
-8.391198125073425,-12.58776260891179
-9.107003115853672,-11.47857266974952
-9.840368482782463,-10.30965747847729
-10.60619190285563,-9.122826005090774
-11.40253120316691,-7.980838992141746
-12.15003309947171,-6.943884991471729
-12.81609154236573,-6.05251723267376
-13.3833209958404,-5.282937837119603
-13.83687975451836,-4.580219849992903
-14.16968803976834,-3.887703436359928
-14.43160263631912,-3.160389558600911
-14.67596471709673,-2.411421531089699
-14.98468108523432,-1.647878881233838
-15.35328884853842,-0.8797392620872189
-15.78056736953799,-0.1148408549806227
-16.26574788943448,0.6372689303442249
-16.78089664758471,1.283207589161419
-17.27936735372762,1.74244204031294
-17.70408360140709,1.951968015928988
-18.04504337771696,1.997444098222809
-18.23380835182048,1.886666392147264
-18.2805626810771,1.682184720064277
-18.21774463835096,1.427900167883813
-18.10626103984219,1.198344632640648
-18.00226413478854,1.023011742870208
-17.91910399104006,0.8417962940903764
-17.85160703506742,0.6090818404598126
-17.79848419156853,0.271350106591548
-17.74191397445151,-0.188785280222557
-17.64276303564602,-0.7013522049054484
-17.49545014272727,-1.239750844895669
-17.32952869419153,-1.819867450723154
-17.15772194813106,-2.446607461768718
-17.00998014951197,-3.062667589139315
-16.90338615619573,-3.651373462462918
-16.80184201430838,-4.161217684241421
-16.65224248633735,-4.634151687072119
-16.44868767999904,-5.108322172168831
-16.19681937931781,-5.634434688484696
-15.94202035145148,-6.165237860037647
-15.69234110481661,-6.659150194208561
-15.41595421348394,-7.116231090932096
-15.11374449451215,-7.563141051940733
-14.78195939673411,-8.031634036536333
-14.43951482542156,-8.574788453666333
-14.10692607180306,-9.202785332962289
-13.79192540540316,-9.883301782410681
-13.49523099825267,-10.59962699022251
-13.20685846314785,-11.32636974735044
-13.06749148297043,-11.98411262517707
-13.10023003102869,-12.65262417083646
-13.20799260842441,-13.31233922922515
-13.31401512108374,-13.95125748727432
-13.34234177753271,-14.57299216044163
-13.25975636940209,-15.20140297185992
-13.10463305592089,-15.83041762978935
-12.96697048385056,-16.35500345664381
-12.92299365507894,-16.66439554684435
-13.01195272386857,-16.79930468860116
-13.24519338625287,-16.79987777256637
-13.56858175139925,-16.6795820913183
-13.87511337906543,-16.44112001752266
-14.10158911105652,-16.13672464569232
-14.19104976708223,-15.82036903267158
-14.18358530670271,-15.5145638542042
-14.11022760881556,-15.20373524704249
-14.04260018060689,-14.92037212589532
-14.05704158509487,-14.64558768553072
-14.16638010992264,-14.35757603892354
-14.36589027045491,-14.04545011467456
-14.63477099205246,-13.58510871117019
